step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
919,-0.002661163220182061,0,0.04793555662035942,1.3658124208450317,0.0010099816,0.001219204,1.0002578,0.0425,0.022654537,1.0,0.046700768172740936,0.7774966,-0.0005844814,0.99997306,0.8225,0.022654537,1.0,0.050649385899305344,0.00031099952,0.78101534,1.0002155,0.0425,0.8026545,1.0,0.04741531237959862,-0.78054225,0.00058848754,1.0008166,-0.73749995,0.022654537,1.0,0.04837578907608986,0.0014660099,-0.7792918,1.000466,0.0425,-0.75734544,1.0,0.046536531299352646
920,-0.002670231042429805,0,0.04933028295636177,1.3653879165649414,0.0010901856,0.001336397,1.0002638,0.04375,0.023320103,1.0,0.0479917973279953,0.77726907,-0.0006246144,0.99997574,0.82374996,0.023320103,1.0,0.05228598043322563,0.00034327162,0.78109837,1.0002248,0.04375,0.80332005,1.0,0.04876472055912018,-0.78058434,0.00064291945,1.000847,-0.73625,0.023320103,1.0,0.0498046875,0.0016119,-0.77924955,1.0004854,0.04375,-0.7566799,1.0,0.04780422896146774
921,-0.002680758945643902,0,0.050724178552627563,1.3649587631225586,0.0011731456,0.0014607386,1.0002794,0.045,0.023985602,1.0,0.049277182668447495,0.7770285,-0.00066614925,0.9999941,0.825,0.023985602,1.0,0.053934890776872635,0.00037746207,0.7811842,1.0002388,0.045,0.8039856,1.0,0.05011119693517685,-0.78062755,0.0007002769,1.0008767,-0.73499995,0.023985602,1.0,0.05123331397771835,0.0017664013,-0.77920717,1.0005058,0.045,-0.75601435,1.0,0.04906431585550308
922,-0.0026908661238849163,0,0.052117157727479935,1.3645235300064087,0.0012584243,0.0015916066,1.0002853,0.04625,0.024651036,1.0,0.05055749788880348,0.77677625,-0.00070905365,1.0000058,0.82624996,0.024651036,1.0,0.0555947981774807,0.0004137436,0.78127295,1.0002583,0.04625,0.804651,1.0,0.05145448446273804,-0.7806719,0.0007607269,1.0009061,-0.73375,0.024651036,1.0,0.05266149714589119,0.0019283541,-0.7791647,1.0005038,0.04625,-0.7553489,1.0,0.05031751096248627
923,-0.002699672942981124,0,0.05350907891988754,1.36408269405365,0.0013460049,0.0017296978,1.0002964,0.0475,0.0253164,1.0,0.05183253437280655,0.7765117,-0.00075339095,1.0000114,0.8275,0.0253164,1.0,0.057266365736722946,0.0004521751,0.78136426,1.0002698,0.0475,0.8053164,1.0,0.052794646471738815,-0.78071725,0.0008243052,1.0009252,-0.73249996,0.0253164,1.0,0.05408906191587448,0.0020994202,-0.7791222,1.0005108,0.0475,-0.75468355,1.0,0.051562774926424026
924,-0.0027090441435575485,0,0.054900072515010834,1.3636367321014404,0.0014356016,0.0018745809,1.0003026,0.04875,0.025981696,1.0,0.05310269817709923,0.77623475,-0.0007991523,1.0000114,0.82874995,0.025981696,1.0,0.05894964933395386,0.000492978,0.7814582,1.0002782,0.04875,0.8059817,1.0,0.05413149669766426,-0.78076357,0.00089156424,1.0009534,-0.73125,0.025981696,1.0,0.05551592633128166,0.002278949,-0.77907974,1.0005141,0.04875,-0.75401825,1.0,0.05280057340860367
925,-0.0027194684371352196,0,0.05629001930356026,1.3631854057312012,0.0015272731,0.0020267796,1.0003144,0.05,0.026646918,1.0,0.054367776960134506,0.77594525,-0.00084622664,1.0000032,0.83,0.026646918,1.0,0.06064476817846298,0.00053623196,0.7815549,1.000284,0.05,0.8066469,1.0,0.055464886128902435,-0.7808108,0.0009623095,1.0009774,-0.72999996,0.026646918,1.0,0.05694201588630676,0.0024672167,-0.77903724,1.0005177,0.05,-0.75335306,1.0,0.0540306456387043
926,-0.0027295302134007215,0,0.057679008692502975,1.3627299070358276,0.0016208845,0.002185938,1.0003198,0.05125,0.027312066,1.0,0.05562799423933029,0.7756421,-0.0008946882,0.9999975,0.83124995,0.027312066,1.0,0.06235266104340553,0.0005821214,0.78165436,1.000289,0.05125,0.807312,1.0,0.056794654577970505,-0.7808588,0.0010366002,1.0010002,-0.72875,0.027312066,1.0,0.05836720019578934,0.0026649812,-0.7789948,1.0005329,0.05125,-0.75268793,1.0,0.05525250732898712
927,-0.002739247400313616,0,0.05906720086932182,1.3622714281082153,0.0017164216,0.0023524715,1.0003233,0.0525,0.027977139,1.0,0.05688321590423584,0.7753245,-0.00094447087,0.9999983,0.8325,0.027977139,1.0,0.06407411396503448,0.00063094276,0.78175694,1.0003071,0.0525,0.8079771,1.0,0.058120470494031906,-0.7809077,0.0011146909,1.0010296,-0.72749996,0.027977139,1.0,0.05979160964488983,0.0028715248,-0.7789523,1.0005449,0.0525,-0.75202286,1.0,0.05646659806370735
928,-0.0027494875248521566,0,0.060454510152339935,1.3618100881576538,0.0018137229,0.0025265987,1.0003229,0.05375,0.028642133,1.0,0.05813348665833473,0.7749923,-0.0009953905,1.0000046,0.83374995,0.028642133,1.0,0.06580916047096252,0.0006825067,0.7818623,1.0003172,0.05375,0.8086421,1.0,0.05944254249334335,-0.78095716,0.0011964005,1.0010571,-0.72625,0.028642133,1.0,0.0612148679792881,0.00308737,-0.7789096,1.0005604,0.05375,-0.75135785,1.0,0.05767248943448067
929,-0.002759800525382161,0,0.06184074282646179,1.3613446950912476,0.0019129458,0.0027095596,1.0003402,0.055,0.029307049,1.0,0.059378258883953094,0.77464646,-0.0010472697,1.0000027,0.835,0.029307049,1.0,0.06755688041448593,0.0007369942,0.7819707,1.0003257,0.055,0.80930704,1.0,0.06076065078377724,-0.78100723,0.0012816701,1.0010834,-0.72499996,0.029307049,1.0,0.06263712793588638,0.0033116774,-0.7788669,1.0005602,0.055,-0.7506929,1.0,0.05887078866362572
930,-0.0027692895382642746,0,0.06322582066059113,1.3608767986297607,0.0020136377,0.0029000475,1.0003442,0.05625,0.029971883,1.0,0.060618359595537186,0.7742857,-0.0011001717,1.0000051,0.83624995,0.029971883,1.0,0.06931842118501663,0.0007945567,0.7820821,1.0003324,0.05625,0.80997187,1.0,0.062074605375528336,-0.7810577,0.0013703551,1.001101,-0.72375,0.029971883,1.0,0.06405805051326752,0.0035469327,-0.77882415,1.0005823,0.05625,-0.7500281,1.0,0.06005968898534775
931,-0.002779768779873848,0,0.06460990011692047,1.360405683517456,0.002115735,0.0030990064,1.0003529,0.0575,0.030636633,1.0,0.0618535578250885,0.7739108,-0.0011539491,1.0000013,0.8375,0.030636633,1.0,0.07109304517507553,0.000855402,0.7821966,1.000336,0.0575,0.8106366,1.0,0.06338420510292053,-0.7811085,0.0014627592,1.0011281,-0.72249997,0.030636633,1.0,0.06547784060239792,0.0037907972,-0.7787815,1.0005826,0.0575,-0.74936336,1.0,0.06124086305499077
932,-0.002788524143397808,0,0.06599283218383789,1.3599319458007812,0.0022190171,0.0033059965,1.0003573,0.05875,0.031301297,1.0,0.0630842000246048,0.77352095,-0.0012086416,1.0000007,0.83874995,0.031301297,1.0,0.0728815346956253,0.00091999373,0.78231466,1.0003523,0.05875,0.8113013,1.0,0.06468893587589264,-0.78115964,0.0015586814,1.0011549,-0.72125,0.031301297,1.0,0.06689634919166565,0.004045033,-0.778739,1.000588,0.05875,-0.74869865,1.0,0.06241314113140106
933,-0.002799037378281355,0,0.06737496703863144,1.3594571352005005,0.0023234691,0.0035213581,1.000366,0.06,0.031965878,1.0,0.0643102377653122,0.7731149,-0.0012642145,1.0000149,0.84,0.031965878,1.0,0.0746849998831749,0.0009878676,0.7824359,1.0003549,0.06,0.8119658,1.0,0.06598919630050659,-0.7812111,0.0016579507,1.0011767,-0.71999997,0.031965878,1.0,0.06831365078687668,0.004309243,-0.7786967,1.0005907,0.06,-0.7480341,1.0,0.06357675790786743
934,-0.0028088875114917755,0,0.06875573098659515,1.358978509902954,0.0024290497,0.0037447566,1.0003722,0.06125,0.03263037,1.0,0.06553183495998383,0.7726952,-0.001320529,1.0000167,0.84124994,0.03263037,1.0,0.07650110125541687,0.0010593954,0.7825609,1.0003619,0.06125,0.81263036,1.0,0.06728456914424896,-0.7812626,0.0017607311,1.0012008,-0.71875,0.03263037,1.0,0.06972946226596832,0.0045836456,-0.7786548,1.0005914,0.06125,-0.7473696,1.0,0.06473168730735779
935,-0.0028180445078760386,0,0.07013529539108276,1.3584975004196167,0.002535673,0.0039760326,1.0003741,0.0625,0.033294767,1.0,0.06674914807081223,0.77226055,-0.0013775686,1.0000205,0.8425,0.033294767,1.0,0.07833101600408554,0.0011346655,0.7826897,1.000374,0.0625,0.81329477,1.0,0.06857488304376602,-0.78131413,0.0018670287,1.0012236,-0.7175,0.033294767,1.0,0.07114385068416595,0.004868828,-0.7786135,1.0005983,0.0625,-0.7467052,1.0,0.06587754935026169
936,-0.0028268476016819477,0,0.07151374965906143,1.358014464378357,0.0026432378,0.0042154742,1.0003814,0.06375,0.033959072,1.0,0.06796222180128098,0.77181065,-0.0014353455,1.0000311,0.84375,0.033959072,1.0,0.08017503470182419,0.0012136637,0.7828223,1.0003903,0.06375,0.81395906,1.0,0.06986016780138016,-0.7813656,0.001977011,1.0012501,-0.71624994,0.033959072,1.0,0.07255659997463226,0.0051643793,-0.77857286,1.0006045,0.06375,-0.7460409,1.0,0.06701470166444778
937,-0.002836636733263731,0,0.07289106398820877,1.3575289249420166,0.002751484,0.00446277,1.0003887,0.065,0.034623284,1.0,0.06917142122983932,0.77134603,-0.0014938918,1.0000402,0.84499997,0.034623284,1.0,0.08203264325857162,0.0012962301,0.7829587,1.0004072,0.065,0.81462324,1.0,0.07114056497812271,-0.78141683,0.0020905433,1.0012755,-0.715,0.034623284,1.0,0.0739675983786583,0.0054704417,-0.7785329,1.000611,0.065,-0.7453767,1.0,0.06814306229352951
938,-0.002847392810508609,0,0.07426746189594269,1.3570411205291748,0.002860232,0.0047175135,1.0003874,0.06625,0.035287403,1.0,0.07037705183029175,0.7708666,-0.0015531984,1.0000483,0.84624994,0.035287403,1.0,0.08390402048826218,0.0013821585,0.7830984,1.000415,0.06625,0.81528735,1.0,0.07241641730070114,-0.7814679,0.0022076198,1.0012974,-0.71375,0.035287403,1.0,0.07537686079740524,0.0057867547,-0.7784939,1.0006108,0.06625,-0.7447126,1.0,0.06926292181015015
939,-0.00285780755802989,0,0.07564273476600647,1.356551170349121,0.0029694838,0.0049808426,1.0004039,0.0675,0.03595142,1.0,0.07157882302999496,0.7703721,-0.0016133295,1.0000556,0.84749997,0.03595142,1.0,0.08578941226005554,0.0014716592,0.78324157,1.0004197,0.0675,0.8159514,1.0,0.07368752360343933,-0.78151876,0.0023285376,1.0013232,-0.7125,0.03595142,1.0,0.07678437978029251,0.0061143413,-0.7784557,1.000619,0.0675,-0.74404854,1.0,0.07037353515625
940,-0.002868565497919917,0,0.07701687514781952,1.3560583591461182,0.003079018,0.005251444,1.0004095,0.06875,0.03661534,1.0,0.07277732342481613,0.76986325,-0.0016743683,1.0000515,0.84875,0.03661534,1.0,0.08768821507692337,0.0015648381,0.7833883,1.0004268,0.06875,0.8166153,1.0,0.07495371252298355,-0.7815692,0.0024531255,1.001343,-0.71124995,0.03661534,1.0,0.07818986475467682,0.006452676,-0.7784184,1.0006274,0.06875,-0.74338466,1.0,0.07147527486085892
941,-0.002879589796066284,0,0.07839009910821915,1.3555641174316406,0.0031887882,0.005529963,1.0004166,0.07,0.037279155,1.0,0.07397244870662689,0.7693388,-0.0017364633,1.00005,0.84999996,0.037279155,1.0,0.08960159868001938,0.0016617664,0.7835386,1.0004357,0.07,0.8172791,1.0,0.076214998960495,-0.781619,0.0025816464,1.0013688,-0.71,0.037279155,1.0,0.07959319651126862,0.006801736,-0.77838206,1.0006367,0.07,-0.74272084,1.0,0.07256823778152466
942,-0.002891617827117443,0,0.07976260781288147,1.3550692796707153,0.0032986528,0.005816862,1.0004315,0.07125,0.037942868,1.0,0.07516416162252426,0.768798,-0.0017996392,1.000057,0.85125,0.037942868,1.0,0.09153033047914505,0.001762506,0.7836923,1.0004492,0.07125,0.81794286,1.0,0.07747137546539307,-0.78166807,0.002713984,1.0013927,-0.70874995,0.037942868,1.0,0.08099423348903656,0.0071607707,-0.77834654,1.0006349,0.07125,-0.7420571,1.0,0.0736529529094696
943,-0.002902799751609564,0,0.0811341255903244,1.3545727729797363,0.003408377,0.0061121164,1.0004522,0.0725,0.038606476,1.0,0.07635273039340973,0.7682417,-0.0018639034,1.0000628,0.85249996,0.038606476,1.0,0.09347357600927353,0.0018669746,0.78384924,1.00046,0.0725,0.81860644,1.0,0.07872292399406433,-0.78171617,0.0028499146,1.0014056,-0.7075,0.038606476,1.0,0.08239265531301498,0.0075307223,-0.778312,1.0006359,0.0725,-0.7413935,1.0,0.07472876459360123
944,-0.0029131302144378424,0,0.08250467479228973,1.3540740013122559,0.003517849,0.0064143953,1.0004505,0.07375,0.039269976,1.0,0.07753867655992508,0.7676705,-0.0019291952,1.0000601,0.85375,0.039269976,1.0,0.0954308733344078,0.001975146,0.78400946,1.0004672,0.07375,0.81926996,1.0,0.07996968179941177,-0.78176314,0.00298969,1.0014226,-0.70624995,0.039269976,1.0,0.08378856629133224,0.007911865,-0.7782786,1.0006436,0.07375,-0.74073,1.0,0.07579559087753296
945,-0.002924044383689761,0,0.08387451618909836,1.3535752296447754,0.0036267722,0.00672546,1.0004615,0.075,0.039933365,1.0,0.07872176170349121,0.7670827,-0.0019955295,1.0000654,0.85499996,0.039933365,1.0,0.09740371257066727,0.0020870485,0.7841729,1.0004754,0.075,0.81993335,1.0,0.08121167123317719,-0.7818088,0.00313332,1.0014453,-0.705,0.039933365,1.0,0.08518172055482864,0.008303884,-0.77824634,1.0006542,0.075,-0.7400666,1.0,0.07685372233390808
946,-0.0029340889304876328,0,0.08524338155984879,1.353074312210083,0.0037350887,0.0070442036,1.0004592,0.07625,0.040596645,1.0,0.07990238070487976,0.7664799,-0.0020626478,1.0000616,0.85625,0.040596645,1.0,0.09939057379961014,0.0022028657,0.78433985,1.0004932,0.07625,0.82059664,1.0,0.08244862407445908,-0.7818531,0.0032806827,1.0014652,-0.70374995,0.040596645,1.0,0.0865720808506012,0.008706628,-0.7782152,1.0006654,0.07625,-0.7394033,1.0,0.07790324836969376
947,-0.002945130690932274,0,0.0866115540266037,1.3525726795196533,0.0038424693,0.007371908,1.0004679,0.0775,0.041259814,1.0,0.08108045905828476,0.76586115,-0.0021305196,1.00006,0.85749996,0.041259814,1.0,0.10139228403568268,0.002322143,0.7845098,1.0004964,0.0775,0.8212598,1.0,0.08368106186389923,-0.78189594,0.0034319106,1.0014894,-0.7025,0.041259814,1.0,0.08795956522226334,0.009119779,-0.7781851,1.0006737,0.0775,-0.73874015,1.0,0.0789443850517273
948,-0.002956726588308811,0,0.08797912299633026,1.352070689201355,0.003948869,0.007707805,1.000469,0.07875,0.041922867,1.0,0.08225630968809128,0.76522577,-0.0021991758,1.0000691,0.85875,0.041922867,1.0,0.10340956598520279,0.0024453492,0.78468305,1.0005064,0.07875,0.82192284,1.0,0.08490853011608124,-0.7819371,0.0035867903,1.0015122,-0.70124996,0.041922867,1.0,0.08934405446052551,0.009543221,-0.778156,1.000677,0.07875,-0.7380771,1.0,0.07997719943523407
949,-0.0029679262079298496,0,0.08934588730335236,1.351567268371582,0.004054004,0.008052478,1.0004724,0.08,0.042585805,1.0,0.08343002200126648,0.764575,-0.0022684701,1.0000749,0.85999995,0.042585805,1.0,0.1054411306977272,0.002572421,0.7848597,1.0005168,0.08,0.82258576,1.0,0.0861310139298439,-0.7819765,0.0037451093,1.0015312,-0.7,0.042585805,1.0,0.09072539210319519,0.009976762,-0.77812785,1.0006713,0.08,-0.7374142,1.0,0.0810019001364708
950,-0.0029792331624776125,0,0.09071171283721924,1.3510624170303345,0.004157691,0.008406119,1.000482,0.08125,0.043248624,1.0,0.0846017524600029,0.76390874,-0.0023384038,1.0000795,0.86125,0.043248624,1.0,0.10748720914125443,0.0027034557,0.7850397,1.0005252,0.08125,0.8232486,1.0,0.08734846860170364,-0.7820139,0.0039068633,1.0015504,-0.69874996,0.043248624,1.0,0.09210353344678879,0.010421671,-0.7781008,1.0006765,0.08125,-0.7367513,1.0,0.08201760798692703
951,-0.002991077257320285,0,0.0920766294002533,1.350556492805481,0.0042599733,0.008767929,1.0004833,0.0825,0.04391132,1.0,0.08577175438404083,0.76322687,-0.002408889,1.0000833,0.86249995,0.04391132,1.0,0.10954777151346207,0.0028387092,0.78522307,1.0005327,0.0825,0.8239113,1.0,0.08856063336133957,-0.78204906,0.0040721097,1.0015737,-0.6975,0.04391132,1.0,0.0934782549738884,0.010877396,-0.7780748,1.0006827,0.0825,-0.73608863,1.0,0.08302471041679382
952,-0.003003467107191682,0,0.09344072639942169,1.3500498533248901,0.0043605254,0.009138898,1.000496,0.08375,0.044573896,1.0,0.08694005757570267,0.76252925,-0.0024797567,1.0000863,0.86375,0.044573896,1.0,0.11162297427654266,0.002978169,0.7854096,1.0005331,0.08375,0.8245739,1.0,0.08976754546165466,-0.7820821,0.0042408085,1.0015956,-0.69624996,0.044573896,1.0,0.09484965354204178,0.011343685,-0.7780498,1.0006859,0.08375,-0.73542607,1.0,0.0840233862400055
953,-0.0030150245875120163,0,0.09480379521846771,1.3495420217514038,0.004459351,0.0095179565,1.0004975,0.085,0.04523635,1.0,0.08810701966285706,0.76181614,-0.0025509065,1.0000839,0.86499995,0.04523635,1.0,0.11371247470378876,0.0031221218,0.7855995,1.000534,0.085,0.8252363,1.0,0.09096893668174744,-0.7821127,0.0044131214,1.0016177,-0.695,0.04523635,1.0,0.09621735662221909,0.01182117,-0.7780258,1.0006951,0.085,-0.7347636,1.0,0.08501318097114563
954,-0.003027143655344844,0,0.09616643935441971,1.349035382270813,0.004556231,0.009905449,1.0004944,0.08625,0.045898676,1.0,0.08927277475595474,0.7610851,-0.0026223655,1.000099,0.86625,0.045898676,1.0,0.11581862717866898,0.0032707064,0.7857927,1.0005409,0.08625,0.82589865,1.0,0.09216475486755371,-0.7821411,0.004589091,1.0016394,-0.69374996,0.045898676,1.0,0.09758155792951584,0.01230933,-0.7780027,1.0006998,0.08625,-0.7341013,1.0,0.08599444478750229
955,-0.0030388764571398497,0,0.09752802550792694,1.3485268354415894,0.0046507325,0.010302329,1.0005035,0.0875,0.046560876,1.0,0.09043747186660767,0.76033926,-0.0026941393,1.0000993,0.86749995,0.046560876,1.0,0.11793845891952515,0.0034237038,0.78598905,1.0005482,0.0875,0.82656085,1.0,0.0933552086353302,-0.7821672,0.004768602,1.0016563,-0.6925,0.046560876,1.0,0.09894212335348129,0.012808439,-0.7779802,1.000701,0.0875,-0.7334391,1.0,0.08696684241294861
956,-0.0030502884183079004,0,0.09888878464698792,1.3480186462402344,0.0047428748,0.010708103,1.0005124,0.08875,0.047222946,1.0,0.09160126745700836,0.7595766,-0.002766423,1.0001044,0.86875,0.047222946,1.0,0.12007401883602142,0.0035811197,0.78618866,1.0005627,0.08875,0.82722294,1.0,0.09454029053449631,-0.7821906,0.004951787,1.0016787,-0.69124997,0.047222946,1.0,0.1002989113330841,0.0133198295,-0.7779584,1.0007166,0.08875,-0.732777,1.0,0.08792942017316818
957,-0.0030617511365562677,0,0.10024889558553696,1.3475099802017212,0.004832716,0.011122369,1.0005118,0.09,0.04788488,1.0,0.09276427328586578,0.758798,-0.0028392698,1.0001082,0.87,0.04788488,1.0,0.12222453206777573,0.0037426003,0.7863915,1.0005735,0.09,0.82788485,1.0,0.09572025388479233,-0.7822115,0.0051384787,1.0016996,-0.68999994,0.04788488,1.0,0.10165191441774368,0.0138414595,-0.77793694,1.0007154,0.09,-0.7321151,1.0,0.08888350427150726
958,-0.003073320025578141,0,0.10160815715789795,1.3470005989074707,0.0049198247,0.011546167,1.0005214,0.09125,0.048546687,1.0,0.09392662346363068,0.7580036,-0.0029126594,1.0001072,0.87125,0.048546687,1.0,0.12438978254795074,0.0039079604,0.78659743,1.0005792,0.09125,0.82854664,1.0,0.09689532220363617,-0.7822298,0.005328763,1.0017205,-0.68874997,0.048546687,1.0,0.10300108790397644,0.014374863,-0.77791584,1.0007179,0.09125,-0.7314533,1.0,0.0898279994726181
959,-0.0030845371074974537,0,0.10296671092510223,1.3464913368225098,0.00500433,0.011978695,1.0005277,0.0925,0.049208358,1.0,0.09508848190307617,0.75719255,-0.0029865436,1.000113,0.87249994,0.049208358,1.0,0.12657059729099274,0.004077322,0.7868069,1.0005888,0.0925,0.8292083,1.0,0.09806527942419052,-0.7822454,0.0055226134,1.0017412,-0.6875,0.049208358,1.0,0.1043463796377182,0.014920141,-0.77789515,1.000722,0.0925,-0.7307916,1.0,0.09076287597417831
960,-0.003096280386671424,0,0.10432451963424683,1.3459819555282593,0.005086091,0.01241977,1.0005299,0.09375,0.049869895,1.0,0.09625009447336197,0.75636536,-0.0030609036,1.0001203,0.87375,0.049869895,1.0,0.12876658141613007,0.004250544,0.78701967,1.0005963,0.09375,0.82986987,1.0,0.09923028200864792,-0.7822582,0.005719865,1.0017576,-0.68625,0.049869895,1.0,0.10568773001432419,0.015477579,-0.7778748,1.0007298,0.09375,-0.7301301,1.0,0.09168786555528641
961,-0.0031071919947862625,0,0.10568150132894516,1.3454716205596924,0.005164922,0.012869203,1.0005258,0.095,0.05053129,1.0,0.09741175919771194,0.7555225,-0.0031358157,1.0001285,0.875,0.05053129,1.0,0.13097728788852692,0.0044277566,0.7872359,1.0006039,0.095,0.83053124,1.0,0.10039014369249344,-0.78226805,0.005920681,1.0017785,-0.68499994,0.05053129,1.0,0.10702501237392426,0.016046656,-0.77785474,1.0007329,0.095,-0.7294687,1.0,0.09260332584381104
962,-0.0031190807931125164,0,0.10703766345977783,1.3449598550796509,0.0052403947,0.013327363,1.0005224,0.09625,0.051192544,1.0,0.09857379645109177,0.75466466,-0.0032114151,1.0001318,0.87624997,0.051192544,1.0,0.13320209085941315,0.0046088127,0.7874556,1.000606,0.09625,0.8311925,1.0,0.10154500603675842,-0.782275,0.006124812,1.0017968,-0.68375,0.051192544,1.0,0.10835826396942139,0.016627455,-0.7778347,1.000733,0.09625,-0.72880745,1.0,0.09350913763046265
963,-0.0031311046332120895,0,0.1083928570151329,1.3444474935531616,0.005312079,0.013794843,1.0005294,0.0975,0.051853657,1.0,0.09973648190498352,0.7537914,-0.00328782,1.0001395,0.87749994,0.051853657,1.0,0.13544152677059174,0.0047942954,0.78767926,1.0006235,0.0975,0.8318536,1.0,0.10269425809383392,-0.7822791,0.006332312,1.0018171,-0.6825,0.051853657,1.0,0.10968754440546036,0.01722096,-0.77781457,1.0007432,0.0975,-0.7281463,1.0,0.09440451115369797
964,-0.0031427363865077496,0,0.10974729061126709,1.3439337015151978,0.0053799674,0.014271288,1.00054,0.09875,0.052514628,1.0,0.10089998692274094,0.7529033,-0.0033650007,1.0001458,0.87874997,0.052514628,1.0,0.1376951038837433,0.004983869,0.78790647,1.0006363,0.09875,0.8325146,1.0,0.1038382276892662,-0.7822804,0.006543129,1.0018343,-0.68125,0.052514628,1.0,0.1110130026936531,0.01782629,-0.77779436,1.0007511,0.09875,-0.72748536,1.0,0.09529011696577072
