step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1690,-113.30192565917969,0,21.81661605834961,inf,17.578882,17.65579,0.061951786,0.0,0.0,1.0,24.932388305664062,10.211119,-11.590191,1.0018349,0.9,0.0,1.0,14.867059707641602,-22.23323,-44.848717,0.062051892,5.5109105e-17,0.9,1.0,50.873779296875,-12.522028,-7.314372,1.001107,-0.9,1.1021821e-16,1.0,13.732137680053711,-3.3475275,-4.167264,1.0011617,-1.6532732e-16,-0.9,1.0,4.677708148956299
1691,-113.61499786376953,0,21.850059509277344,inf,17.591154,17.737259,0.061951786,0.0,0.0,1.0,24.998781204223633,10.205357,-11.598136,1.0018339,0.9,0.0,1.0,14.869647979736328,-22.27005,-44.91468,0.062051892,5.5109105e-17,0.9,1.0,50.949188232421875,-12.533535,-7.325918,1.0011079,-0.9,1.1021821e-16,1.0,13.748025894165039,-3.3536541,-4.1709366,1.0011628,-1.6532732e-16,-0.9,1.0,4.684658527374268
1692,-113.92874145507812,0,21.883525848388672,inf,17.603369,17.818802,0.06195179,0.0,0.0,1.0,25.065279006958008,10.199576,-11.606074,1.001833,0.9,0.0,1.0,14.872225761413574,-22.30687,-44.980644,0.062051892,5.5109105e-17,0.9,1.0,51.024600982666016,-12.545026,-7.3374686,1.0011091,-0.9,1.1021821e-16,1.0,13.763904571533203,-3.3597832,-4.1746135,1.0011637,-1.6532732e-16,-0.9,1.0,4.691613674163818
1693,-114.24312591552734,0,21.917007446289062,inf,17.615524,17.90042,0.06195179,0.0,0.0,1.0,25.131885528564453,10.193776,-11.614006,1.001832,0.9,0.0,1.0,14.874791145324707,-22.343693,-45.04661,0.062051892,5.5109105e-17,0.9,1.0,51.100013732910156,-12.556501,-7.3490243,1.0011101,-0.9,1.1021821e-16,1.0,13.77977466583252,-3.3659143,-4.1782937,1.0011648,-1.6532732e-16,-0.9,1.0,4.698573112487793
1694,-114.55814361572266,0,21.950510025024414,inf,17.627623,17.982111,0.06195179,0.0,0.0,1.0,25.198598861694336,10.187956,-11.621932,1.0018312,0.9,0.0,1.0,14.87734603881836,-22.380516,-45.11258,0.06205189,5.5109105e-17,0.9,1.0,51.17543029785156,-12.567963,-7.3605847,1.0011113,-0.9,1.1021821e-16,1.0,13.795636177062988,-3.372048,-4.1819777,1.0011657,-1.6532732e-16,-0.9,1.0,4.705537796020508
1695,-114.87382507324219,0,21.984027862548828,inf,17.639662,18.063877,0.061951794,0.0,0.0,1.0,25.26541519165039,10.182117,-11.629851,1.0018302,0.9,0.0,1.0,14.879891395568848,-22.41734,-45.178547,0.06205189,5.5109105e-17,0.9,1.0,51.25084686279297,-12.579407,-7.3721495,1.0011123,-0.9,1.1021821e-16,1.0,13.81148624420166,-3.3781838,-4.1856656,1.0011668,-1.6532732e-16,-0.9,1.0,4.712507247924805
1696,-115.19019317626953,0,22.017568588256836,inf,17.651644,18.145714,0.0619518,0.0,0.0,1.0,25.332340240478516,10.176259,-11.637764,1.0018291,0.9,0.0,1.0,14.882424354553223,-22.454166,-45.24452,0.06205189,5.5109105e-17,0.9,1.0,51.326271057128906,-12.590837,-7.3837194,1.0011135,-0.9,1.1021821e-16,1.0,13.827327728271484,-3.3843222,-4.189357,1.0011679,-1.6532732e-16,-0.9,1.0,4.719481468200684
1697,-115.5071792602539,0,22.05112648010254,inf,17.663568,18.227623,0.06195181,0.0,0.0,1.0,25.39936637878418,10.170381,-11.645671,1.0018282,0.9,0.0,1.0,14.8849458694458,-22.490993,-45.31049,0.06205189,5.5109105e-17,0.9,1.0,51.40169143676758,-12.60225,-7.395294,1.0011145,-0.9,1.1021821e-16,1.0,13.843158721923828,-3.3904624,-4.1930513,1.001169,-1.6532732e-16,-0.9,1.0,4.726459980010986
1698,-115.8248291015625,0,22.084697723388672,inf,17.675436,18.309605,0.061951816,0.0,0.0,1.0,25.46649932861328,10.164484,-11.653571,1.0018272,0.9,0.0,1.0,14.887457847595215,-22.52782,-45.376465,0.06205189,5.5109105e-17,0.9,1.0,51.477115631103516,-12.613649,-7.4068737,1.0011156,-0.9,1.1021821e-16,1.0,13.858981132507324,-3.396605,-4.1967497,1.0011702,-1.6532732e-16,-0.9,1.0,4.733443260192871
1699,-116.14315795898438,0,22.11829376220703,inf,17.687248,18.391657,0.061951824,0.0,0.0,1.0,25.533737182617188,10.158568,-11.661465,1.0018262,0.9,0.0,1.0,14.889957427978516,-22.56465,-45.44244,0.062051885,5.5109105e-17,0.9,1.0,51.552547454833984,-12.625032,-7.4184575,1.0011166,-0.9,1.1021821e-16,1.0,13.874794006347656,-3.4027498,-4.2004514,1.0011712,-1.6532732e-16,-0.9,1.0,4.74043083190918
1700,-116.46214294433594,0,22.15190315246582,inf,17.699003,18.473778,0.06195183,0.0,0.0,1.0,25.601078033447266,10.152633,-11.669353,1.0018253,0.9,0.0,1.0,14.892447471618652,-22.60148,-45.508415,0.062051885,5.5109105e-17,0.9,1.0,51.62797546386719,-12.636399,-7.4300466,1.0011178,-0.9,1.1021821e-16,1.0,13.890596389770508,-3.4088964,-4.2041564,1.0011723,-1.6532732e-16,-0.9,1.0,4.74742317199707
1701,-116.78178405761719,0,22.185531616210938,inf,17.710703,18.55597,0.061951835,0.0,0.0,1.0,25.668519973754883,10.146679,-11.677233,1.0018244,0.9,0.0,1.0,14.894927024841309,-22.638311,-45.574394,0.062051885,5.5109105e-17,0.9,1.0,51.703407287597656,-12.647752,-7.4416404,1.0011189,-0.9,1.1021821e-16,1.0,13.906390190124512,-3.4150455,-4.207865,1.0011735,-1.6532732e-16,-0.9,1.0,4.754419803619385
1702,-117.10208892822266,0,22.219181060791016,inf,17.722347,18.638231,0.061951842,0.0,0.0,1.0,25.736068725585938,10.140705,-11.685107,1.0018235,0.9,0.0,1.0,14.897395133972168,-22.675144,-45.640377,0.062051885,5.5109105e-17,0.9,1.0,51.77884292602539,-12.659088,-7.4532394,1.0011201,-0.9,1.1021821e-16,1.0,13.922174453735352,-3.4211965,-4.211577,1.0011746,-1.6532732e-16,-0.9,1.0,4.761420726776123
1703,-117.42304992675781,0,22.252843856811523,inf,17.733934,18.72056,0.061951846,0.0,0.0,1.0,25.803714752197266,10.134712,-11.692975,1.0018226,0.9,0.0,1.0,14.89985179901123,-22.711979,-45.706356,0.06205188,5.5109105e-17,0.9,1.0,51.854278564453125,-12.670409,-7.464843,1.0011213,-0.9,1.1021821e-16,1.0,13.937949180603027,-3.4273496,-4.2152925,1.0011756,-1.6532732e-16,-0.9,1.0,4.768426418304443
1704,-117.74468231201172,0,22.28652572631836,inf,17.745468,18.802958,0.06195185,0.0,0.0,1.0,25.87146759033203,10.128699,-11.700836,1.0018215,0.9,0.0,1.0,14.902297019958496,-22.748814,-45.77234,0.06205188,5.5109105e-17,0.9,1.0,51.929718017578125,-12.681715,-7.476451,1.0011225,-0.9,1.1021821e-16,1.0,13.953714370727539,-3.4335046,-4.2190113,1.0011767,-1.6532732e-16,-0.9,1.0,4.775435924530029
1705,-118.06698608398438,0,22.32022476196289,inf,17.756945,18.885422,0.061951853,0.0,0.0,1.0,25.93931770324707,10.122668,-11.708691,1.0018206,0.9,0.0,1.0,14.904732704162598,-22.78565,-45.838326,0.06205188,5.5109105e-17,0.9,1.0,52.00516128540039,-12.693006,-7.4880643,1.0011235,-0.9,1.1021821e-16,1.0,13.969470024108887,-3.439662,-4.2227335,1.001178,-1.6532732e-16,-0.9,1.0,4.7824506759643555
1706,-118.38995361328125,0,22.353940963745117,inf,17.76837,18.967955,0.061951857,0.0,0.0,1.0,26.007272720336914,10.116617,-11.716539,1.0018196,0.9,0.0,1.0,14.907156944274902,-22.822487,-45.90431,0.06205188,5.5109105e-17,0.9,1.0,52.08060073852539,-12.70428,-7.4996824,1.0011247,-0.9,1.1021821e-16,1.0,13.98521614074707,-3.4458218,-4.226459,1.0011792,-1.6532732e-16,-0.9,1.0,4.7894697189331055
1707,-118.71358489990234,0,22.387678146362305,inf,17.77974,19.050552,0.06195186,0.0,0.0,1.0,26.07532501220703,10.110547,-11.724381,1.0018187,0.9,0.0,1.0,14.909570693969727,-22.859325,-45.9703,0.062051877,5.5109105e-17,0.9,1.0,52.15604782104492,-12.715539,-7.5113053,1.0011259,-0.9,1.1021821e-16,1.0,14.00095272064209,-3.4519835,-4.230188,1.0011803,-1.6532732e-16,-0.9,1.0,4.796492576599121
1708,-119.03787994384766,0,22.421428680419922,inf,17.791054,19.133217,0.061951865,0.0,0.0,1.0,26.14348030090332,10.104459,-11.732217,1.0018177,0.9,0.0,1.0,14.91197395324707,-22.896166,-46.036285,0.062051877,5.5109105e-17,0.9,1.0,52.23149490356445,-12.726783,-7.5229335,1.0011271,-0.9,1.1021821e-16,1.0,14.016680717468262,-3.4581475,-4.2339206,1.0011815,-1.6532732e-16,-0.9,1.0,4.803520679473877
1709,-119.36286163330078,0,22.455198287963867,inf,17.802315,19.215946,0.061951865,0.0,0.0,1.0,26.211732864379883,10.098351,-11.740046,1.0018169,0.9,0.0,1.0,14.914366722106934,-22.933006,-46.102276,0.062051877,5.5109105e-17,0.9,1.0,52.30694580078125,-12.738011,-7.534566,1.0011283,-0.9,1.1021821e-16,1.0,14.032398223876953,-3.464314,-4.2376566,1.0011826,-1.6532732e-16,-0.9,1.0,4.810553550720215
1710,-119.68850708007812,0,22.488985061645508,inf,17.813524,19.298738,0.06195187,0.0,0.0,1.0,26.28008460998535,10.092223,-11.747868,1.001816,0.9,0.0,1.0,14.916748046875,-22.969847,-46.16827,0.062051877,5.5109105e-17,0.9,1.0,52.38240051269531,-12.749224,-7.5462036,1.0011295,-0.9,1.1021821e-16,1.0,14.048107147216797,-3.4704828,-4.241396,1.0011837,-1.6532732e-16,-0.9,1.0,4.817590713500977
1711,-120.01483154296875,0,22.522789001464844,inf,17.824678,19.381598,0.06195187,0.0,0.0,1.0,26.34853744506836,10.086077,-11.755682,1.0018151,0.9,0.0,1.0,14.919116973876953,-23.006691,-46.23426,0.062051874,5.5109105e-17,0.9,1.0,52.45785140991211,-12.760421,-7.557846,1.0011308,-0.9,1.1021821e-16,1.0,14.06380558013916,-3.4766538,-4.245138,1.0011849,-1.6532732e-16,-0.9,1.0,4.824631690979004
1712,-120.34181213378906,0,22.556610107421875,inf,17.835781,19.464518,0.06195187,0.0,0.0,1.0,26.41708755493164,10.07991,-11.763491,1.0018141,0.9,0.0,1.0,14.921476364135742,-23.043533,-46.300255,0.062051874,5.5109105e-17,0.9,1.0,52.53330612182617,-12.771603,-7.569494,1.001132,-0.9,1.1021821e-16,1.0,14.079495429992676,-3.4828272,-4.248884,1.0011861,-1.6532732e-16,-0.9,1.0,4.8316779136657715
1713,-120.66949462890625,0,22.59044647216797,inf,17.846832,19.547503,0.061951865,0.0,0.0,1.0,26.485734939575195,10.073725,-11.771294,1.0018132,0.9,0.0,1.0,14.923826217651367,-23.08038,-46.366253,0.062051874,5.5109105e-17,0.9,1.0,52.608768463134766,-12.782769,-7.5811462,1.0011332,-0.9,1.1021821e-16,1.0,14.095176696777344,-3.4890032,-4.252633,1.0011873,-1.6532732e-16,-0.9,1.0,4.838728427886963
1714,-120.99781799316406,0,22.62430191040039,inf,17.85783,19.63055,0.061951865,0.0,0.0,1.0,26.55448341369629,10.067521,-11.779089,1.0018122,0.9,0.0,1.0,14.926164627075195,-23.117226,-46.432247,0.062051874,5.5109105e-17,0.9,1.0,52.68422317504883,-12.79392,-7.5928035,1.0011343,-0.9,1.1021821e-16,1.0,14.110846519470215,-3.4951816,-4.2563853,1.0011885,-1.6532732e-16,-0.9,1.0,4.845783710479736
1715,-121.32685089111328,0,22.658172607421875,inf,17.868774,19.71366,0.061951865,0.0,0.0,1.0,26.623323440551758,10.061297,-11.786879,1.0018113,0.9,0.0,1.0,14.928492546081543,-23.154072,-46.49825,0.06205187,5.5109105e-17,0.9,1.0,52.75968933105469,-12.805055,-7.6044655,1.0011356,-0.9,1.1021821e-16,1.0,14.126507759094238,-3.5013623,-4.2601404,1.0011897,-1.6532732e-16,-0.9,1.0,4.852842807769775
1716,-121.65653991699219,0,22.692058563232422,inf,17.87967,19.79683,0.06195186,0.0,0.0,1.0,26.692262649536133,10.055055,-11.794661,1.0018104,0.9,0.0,1.0,14.930809020996094,-23.19092,-46.564247,0.06205187,5.5109105e-17,0.9,1.0,52.83515167236328,-12.8161745,-7.6161327,1.0011368,-0.9,1.1021821e-16,1.0,14.142160415649414,-3.5075455,-4.2638993,1.0011909,-1.6532732e-16,-0.9,1.0,4.859907150268555
1717,-121.98692321777344,0,22.725963592529297,inf,17.890512,19.880062,0.06195186,0.0,0.0,1.0,26.761301040649414,10.048794,-11.802436,1.0018096,0.9,0.0,1.0,14.933115005493164,-23.22777,-46.63025,0.06205187,5.5109105e-17,0.9,1.0,52.910621643066406,-12.827278,-7.6278048,1.0011381,-0.9,1.1021821e-16,1.0,14.157803535461426,-3.5137315,-4.2676606,1.0011921,-1.6532732e-16,-0.9,1.0,4.8669753074646
1718,-122.31796264648438,0,22.759883880615234,inf,17.901302,19.963354,0.06195186,0.0,0.0,1.0,26.83043098449707,10.042513,-11.8102045,1.0018088,0.9,0.0,1.0,14.935410499572754,-23.26462,-46.69625,0.06205187,5.5109105e-17,0.9,1.0,52.986087799072266,-12.8383665,-7.639482,1.0011394,-0.9,1.1021821e-16,1.0,14.17343521118164,-3.5199199,-4.2714252,1.0011933,-1.6532732e-16,-0.9,1.0,4.874048233032227
1719,-122.64970397949219,0,22.793819427490234,inf,17.912045,20.046705,0.06195186,0.0,0.0,1.0,26.899660110473633,10.036213,-11.817966,1.0018078,0.9,0.0,1.0,14.937694549560547,-23.30147,-46.762257,0.062051866,5.5109105e-17,0.9,1.0,53.06155776977539,-12.84944,-7.651164,1.0011406,-0.9,1.1021821e-16,1.0,14.18906021118164,-3.5261106,-4.275193,1.0011946,-1.6532732e-16,-0.9,1.0,4.881125450134277
1720,-122.98212432861328,0,22.82777214050293,inf,17.922733,20.130117,0.061951857,0.0,0.0,1.0,26.96898078918457,10.029894,-11.825722,1.0018069,0.9,0.0,1.0,14.939969062805176,-23.338324,-46.828262,0.062051866,5.5109105e-17,0.9,1.0,53.13703155517578,-12.860497,-7.6628513,1.0011419,-0.9,1.1021821e-16,1.0,14.20467472076416,-3.5323043,-4.2789636,1.0011958,-1.6532732e-16,-0.9,1.0,4.888206958770752
1721,-123.3152084350586,0,22.86174201965332,inf,17.933374,20.213589,0.061951857,0.0,0.0,1.0,27.03839874267578,10.023555,-11.83347,1.001806,0.9,0.0,1.0,14.942231178283691,-23.375175,-46.894268,0.062051866,5.5109105e-17,0.9,1.0,53.21250534057617,-12.871539,-7.6745434,1.0011432,-0.9,1.1021821e-16,1.0,14.220280647277832,-3.5385005,-4.2827373,1.001197,-1.6532732e-16,-0.9,1.0,4.895293712615967
1722,-123.64899444580078,0,22.895727157592773,inf,17.943964,20.297117,0.061951857,0.0,0.0,1.0,27.10791015625,10.017198,-11.841212,1.0018051,0.9,0.0,1.0,14.944483757019043,-23.41203,-46.960274,0.062051866,5.5109105e-17,0.9,1.0,53.28797912597656,-12.8825655,-7.68624,1.0011444,-0.9,1.1021821e-16,1.0,14.235876083374023,-3.5446997,-4.286514,1.0011983,-1.6532732e-16,-0.9,1.0,4.902384281158447
1723,-123.98345184326172,0,22.929729461669922,inf,17.954504,20.380705,0.061951853,0.0,0.0,1.0,27.177515029907227,10.010821,-11.8489485,1.0018041,0.9,0.0,1.0,14.94672679901123,-23.448885,-47.026283,0.062051862,5.5109105e-17,0.9,1.0,53.36345672607422,-12.893577,-7.6979423,1.0011456,-0.9,1.1021821e-16,1.0,14.251462936401367,-3.5509012,-4.290293,1.0011996,-1.6532732e-16,-0.9,1.0,4.90947961807251
1724,-124.31863403320312,0,22.963748931884766,inf,17.964994,20.46435,0.061951853,0.0,0.0,1.0,27.247211456298828,10.004426,-11.856676,1.0018033,0.9,0.0,1.0,14.948958396911621,-23.48574,-47.092297,0.062051862,5.5109105e-17,0.9,1.0,53.43893814086914,-12.904572,-7.709649,1.0011469,-0.9,1.1021821e-16,1.0,14.267040252685547,-3.5571055,-4.294075,1.0012008,-1.6532732e-16,-0.9,1.0,4.916578769683838
1725,-124.65447235107422,0,22.997777938842773,inf,17.975435,20.548052,0.061951853,0.0,0.0,1.0,27.31700325012207,9.998011,-11.864398,1.0018024,0.9,0.0,1.0,14.951178550720215,-23.522598,-47.158306,0.062051862,5.5109105e-17,0.9,1.0,53.51441955566406,-12.915551,-7.721361,1.0011483,-0.9,1.1021821e-16,1.0,14.282608032226562,-3.5633125,-4.29786,1.001202,-1.6532732e-16,-0.9,1.0,4.923682689666748
1726,-124.99098205566406,0,23.03182601928711,inf,17.985828,20.631811,0.061951853,0.0,0.0,1.0,27.38688850402832,9.991577,-11.872112,1.0018016,0.9,0.0,1.0,14.953389167785645,-23.559456,-47.22432,0.062051862,5.5109105e-17,0.9,1.0,53.58990478515625,-12.926516,-7.733078,1.0011497,-0.9,1.1021821e-16,1.0,14.29816722869873,-3.5695226,-4.3016477,1.0012033,-1.6532732e-16,-0.9,1.0,4.930790901184082
1727,-125.32821655273438,0,23.06589126586914,inf,17.996172,20.715624,0.06195185,0.0,0.0,1.0,27.45686149597168,9.985125,-11.87982,1.0018008,0.9,0.0,1.0,14.955588340759277,-23.596315,-47.290333,0.06205186,5.5109105e-17,0.9,1.0,53.66539001464844,-12.937464,-7.7448,1.001151,-0.9,1.1021821e-16,1.0,14.313715934753418,-3.575735,-4.3054385,1.0012045,-1.6532732e-16,-0.9,1.0,4.937903881072998
1728,-125.6661376953125,0,23.099971771240234,inf,18.006468,20.799496,0.06195185,0.0,0.0,1.0,27.52692985534668,9.978652,-11.887521,1.0017998,0.9,0.0,1.0,14.957776069641113,-23.633175,-47.35635,0.06205186,5.5109105e-17,0.9,1.0,53.74087905883789,-12.948397,-7.7565274,1.0011523,-0.9,1.1021821e-16,1.0,14.329256057739258,-3.5819507,-4.3092313,1.0012058,-1.6532732e-16,-0.9,1.0,4.94502067565918
1729,-126.00472259521484,0,23.13406753540039,inf,18.016714,20.88342,0.06195185,0.0,0.0,1.0,27.59708595275879,9.97216,-11.895215,1.001799,0.9,0.0,1.0,14.959955215454102,-23.670036,-47.422367,0.06205186,5.5109105e-17,0.9,1.0,53.816368103027344,-12.959314,-7.7682595,1.0011536,-0.9,1.1021821e-16,1.0,14.34478759765625,-3.588169,-4.3130274,1.001207,-1.6532732e-16,-0.9,1.0,4.952142238616943
1730,-126.34402465820312,0,23.16817855834961,inf,18.026913,20.9674,0.061951846,0.0,0.0,1.0,27.667333602905273,9.965651,-11.902903,1.001798,0.9,0.0,1.0,14.962122917175293,-23.706898,-47.488384,0.06205186,5.5109105e-17,0.9,1.0,53.89186096191406,-12.970217,-7.7799964,1.0011548,-0.9,1.1021821e-16,1.0,14.360309600830078,-3.5943906,-4.316826,1.0012084,-1.6532732e-16,-0.9,1.0,4.959268569946289
1731,-126.68401336669922,0,23.202306747436523,inf,18.037066,21.051435,0.061951846,0.0,0.0,1.0,27.737674713134766,9.959121,-11.9105835,1.0017972,0.9,0.0,1.0,14.964280128479004,-23.743761,-47.554405,0.062051855,5.5109105e-17,0.9,1.0,53.96735382080078,-12.981103,-7.7917385,1.0011562,-0.9,1.1021821e-16,1.0,14.375821113586426,-3.6006148,-4.3206267,1.0012096,-1.6532732e-16,-0.9,1.0,4.9663987159729
1732,-127.02468872070312,0,23.236446380615234,inf,18.047169,21.135523,0.061951846,0.0,0.0,1.0,27.808101654052734,9.952573,-11.918258,1.0017964,0.9,0.0,1.0,14.966426849365234,-23.780624,-47.620422,0.062051855,5.5109105e-17,0.9,1.0,54.0428466796875,-12.991973,-7.803486,1.0011575,-0.9,1.1021821e-16,1.0,14.391324043273926,-3.6068418,-4.3244305,1.0012109,-1.6532732e-16,-0.9,1.0,4.9735331535339355
1733,-127.3660659790039,0,23.27060317993164,inf,18.057226,21.219664,0.061951842,0.0,0.0,1.0,27.878620147705078,9.946006,-11.925923,1.0017955,0.9,0.0,1.0,14.968563079833984,-23.81749,-47.686447,0.062051855,5.5109105e-17,0.9,1.0,54.11834716796875,-13.002829,-7.815238,1.0011588,-0.9,1.1021821e-16,1.0,14.406818389892578,-3.6130722,-4.328236,1.0012121,-1.6532732e-16,-0.9,1.0,4.9806718826293945
1734,-127.7081298828125,0,23.30477523803711,inf,18.067236,21.303858,0.061951842,0.0,0.0,1.0,27.94922637939453,9.939419,-11.933583,1.0017948,0.9,0.0,1.0,14.970687866210938,-23.854355,-47.75247,0.062051855,5.5109105e-17,0.9,1.0,54.193843841552734,-13.013668,-7.8269954,1.0011603,-0.9,1.1021821e-16,1.0,14.422303199768066,-3.6193054,-4.3320446,1.0012134,-1.6532732e-16,-0.9,1.0,4.9878153800964355
1735,-128.05088806152344,0,23.33896255493164,inf,18.0772,21.388105,0.061951842,0.0,0.0,1.0,28.01992416381836,9.932814,-11.941236,1.0017939,0.9,0.0,1.0,14.972803115844727,-23.891222,-47.818493,0.06205185,5.5109105e-17,0.9,1.0,54.269344329833984,-13.024491,-7.838758,1.0011617,-0.9,1.1021821e-16,1.0,14.437777519226074,-3.6255414,-4.3358555,1.0012147,-1.6532732e-16,-0.9,1.0,4.994962692260742
1736,-128.3943634033203,0,23.373165130615234,inf,18.087118,21.472404,0.06195184,0.0,0.0,1.0,28.090709686279297,9.926188,-11.948881,1.001793,0.9,0.0,1.0,14.974906921386719,-23.92809,-47.884518,0.06205185,5.5109105e-17,0.9,1.0,54.344844818115234,-13.0353,-7.8505254,1.001163,-0.9,1.1021821e-16,1.0,14.45324420928955,-3.6317806,-4.339669,1.001216,-1.6532732e-16,-0.9,1.0,5.002115249633789
1737,-128.738525390625,0,23.407381057739258,inf,18.096989,21.556753,0.06195184,0.0,0.0,1.0,28.161579132080078,9.919544,-11.95652,1.0017922,0.9,0.0,1.0,14.977001190185547,-23.964958,-47.950542,0.06205185,5.5109105e-17,0.9,1.0,54.42034912109375,-13.046093,-7.862298,1.0011644,-0.9,1.1021821e-16,1.0,14.468701362609863,-3.6380231,-4.343485,1.0012174,-1.6532732e-16,-0.9,1.0,5.009271621704102
1738,-129.08340454101562,0,23.441612243652344,inf,18.106815,21.641155,0.06195184,0.0,0.0,1.0,28.232540130615234,9.912882,-11.964152,1.0017912,0.9,0.0,1.0,14.979084968566895,-24.001827,-48.01657,0.06205185,5.5109105e-17,0.9,1.0,54.49585723876953,-13.0568695,-7.8740754,1.0011656,-0.9,1.1021821e-16,1.0,14.484148979187012,-3.6442685,-4.347303,1.0012188,-1.6532732e-16,-0.9,1.0,5.016432285308838
1739,-129.428955078125,0,23.475858688354492,inf,18.116594,21.725607,0.061951835,0.0,0.0,1.0,28.303585052490234,9.9062,-11.971778,1.0017904,0.9,0.0,1.0,14.981159210205078,-24.038696,-48.0826,0.06205185,5.5109105e-17,0.9,1.0,54.57136154174805,-13.067631,-7.8858585,1.001167,-0.9,1.1021821e-16,1.0,14.499587059020996,-3.650517,-4.3511233,1.0012201,-1.6532732e-16,-0.9,1.0,5.02359676361084
1740,-129.7752227783203,0,23.51011848449707,inf,18.12633,21.81011,0.061951835,0.0,0.0,1.0,28.374717712402344,9.899499,-11.979396,1.0017896,0.9,0.0,1.0,14.983221054077148,-24.075567,-48.14863,0.062051848,5.5109105e-17,0.9,1.0,54.646873474121094,-13.078377,-7.8976464,1.0011685,-0.9,1.1021821e-16,1.0,14.515015602111816,-3.6567686,-4.354946,1.0012214,-1.6532732e-16,-0.9,1.0,5.030766010284424
1741,-130.12220764160156,0,23.54439353942871,inf,18.136019,21.894663,0.061951835,0.0,0.0,1.0,28.445938110351562,9.892779,-11.987006,1.0017889,0.9,0.0,1.0,14.985273361206055,-24.112438,-48.21466,0.062051848,5.5109105e-17,0.9,1.0,54.72238540649414,-13.0891075,-7.909439,1.0011698,-0.9,1.1021821e-16,1.0,14.530436515808105,-3.6630232,-4.3587713,1.0012227,-1.6532732e-16,-0.9,1.0,5.03794002532959
1742,-130.46987915039062,0,23.578683853149414,inf,18.145662,21.979263,0.06195183,0.0,0.0,1.0,28.517240524291992,9.886041,-11.99461,1.001788,0.9,0.0,1.0,14.987314224243164,-24.149311,-48.280693,0.062051848,5.5109105e-17,0.9,1.0,54.79789733886719,-13.099822,-7.921237,1.0011712,-0.9,1.1021821e-16,1.0,14.545846939086914,-3.6692812,-4.3625984,1.001224,-1.6532732e-16,-0.9,1.0,5.0451178550720215
1743,-130.81826782226562,0,23.612987518310547,inf,18.155264,22.063913,0.06195183,0.0,0.0,1.0,28.58863067626953,9.879283,-12.002207,1.0017872,0.9,0.0,1.0,14.989346504211426,-24.186186,-48.346725,0.062051848,5.5109105e-17,0.9,1.0,54.8734130859375,-13.11052,-7.93304,1.0011727,-0.9,1.1021821e-16,1.0,14.561247825622559,-3.675542,-4.366428,1.0012254,-1.6532732e-16,-0.9,1.0,5.052299976348877
1744,-131.16732788085938,0,23.64730453491211,inf,18.164818,22.148613,0.06195183,0.0,0.0,1.0,28.660104751586914,9.872506,-12.009796,1.0017864,0.9,0.0,1.0,14.991366386413574,-24.223059,-48.412758,0.062051844,5.5109105e-17,0.9,1.0,54.94892501831055,-13.121204,-7.9448485,1.0011742,-0.9,1.1021821e-16,1.0,14.576641082763672,-3.6818063,-4.3702602,1.0012267,-1.6532732e-16,-0.9,1.0,5.059486389160156
1745,-131.5171356201172,0,23.681636810302734,inf,18.17433,22.23336,0.06195183,0.0,0.0,1.0,28.731664657592773,9.86571,-12.017379,1.0017855,0.9,0.0,1.0,14.993377685546875,-24.259935,-48.478794,0.062051844,5.5109105e-17,0.9,1.0,55.024444580078125,-13.131871,-7.956662,1.0011755,-0.9,1.1021821e-16,1.0,14.592023849487305,-3.6880736,-4.3740945,1.001228,-1.6532732e-16,-0.9,1.0,5.066677570343018
