step,team_reward,collision,mean_form_error,min_dyn_distance,d0_px,d0_py,d0_pz,d0_des_x,d0_des_y,d0_des_z,d0_track_err,d1_px,d1_py,d1_pz,d1_des_x,d1_des_y,d1_des_z,d1_track_err,d2_px,d2_py,d2_pz,d2_des_x,d2_des_y,d2_des_z,d2_track_err,d3_px,d3_py,d3_pz,d3_des_x,d3_des_y,d3_des_z,d3_track_err,d4_px,d4_py,d4_pz,d4_des_x,d4_des_y,d4_des_z,d4_track_err
1651,-0.019861869513988495,0,1.1765010356903076,inf,0.36776492,0.54830617,1.0025461,0.0,0.0,1.0,0.6602250933647156,1.3932037,-1.6758605,1.0006813,0.8,0.0,1.0,1.7777513265609741,-1.8367851,2.0709467,1.0037652,4.898587e-17,0.8,1.0,2.2336292266845703,-1.0269688,-0.18045498,0.9976109,-0.8,9.797174e-17,1.0,0.2899733781814575,-0.88450783,-1.0564082,0.9974369,-1.4695762e-16,-0.8,1.0,0.920926570892334
1652,-0.019973155111074448,0,1.1826720237731934,inf,0.3698596,0.5520672,1.0025413,0.0,0.0,1.0,0.6645154356956482,1.3925613,-1.6846031,1.0006888,0.8,0.0,1.0,1.7857818603515625,-1.8466865,2.0776863,1.0037688,4.898587e-17,0.8,1.0,2.2456061840057373,-1.0289056,-0.18259816,0.99762505,-0.8,9.797174e-17,1.0,0.29282334446907043,-0.8879263,-1.0579277,0.99744725,-1.4695762e-16,-0.8,1.0,0.9246330857276917
1653,-0.02008424699306488,0,1.1888548135757446,inf,0.37195992,0.5558437,1.0025363,0.0,0.0,1.0,0.6688219904899597,1.391889,-1.6933517,1.0006961,0.8,0.0,1.0,1.7938152551651,-1.8566029,2.0844433,1.0037724,4.898587e-17,0.8,1.0,2.25760555267334,-1.0308511,-0.18475576,0.9976388,-0.8,9.797174e-17,1.0,0.2956898808479309,-0.89134425,-1.0594528,0.99745744,-1.4695762e-16,-0.8,1.0,0.9283408522605896
1654,-0.02019561640918255,0,1.1950491666793823,inf,0.3740658,0.5596356,1.0025313,0.0,0.0,1.0,0.6731445789337158,1.391187,-1.7021061,1.0007035,0.8,0.0,1.0,1.8018511533737183,-1.8665344,2.0912178,1.0037758,4.898587e-17,0.8,1.0,2.269627332687378,-1.0328051,-0.18692778,0.99765277,-0.8,9.797174e-17,1.0,0.2985727787017822,-0.89476186,-1.0609834,0.9974677,-1.4695762e-16,-0.8,1.0,0.9320501685142517
1655,-0.020308636128902435,0,1.201255440711975,inf,0.3761771,0.5634429,1.0025263,0.0,0.0,1.0,0.6774832010269165,1.3904551,-1.7108662,1.0007108,0.8,0.0,1.0,1.809889793395996,-1.8764805,2.0980093,1.0037792,4.898587e-17,0.8,1.0,2.2816708087921143,-1.0347676,-0.18911417,0.9976668,-0.8,9.797174e-17,1.0,0.30147212743759155,-0.89817894,-1.0625194,0.99747795,-1.4695762e-16,-0.8,1.0,0.9357607364654541
1656,-0.020421018823981285,0,1.2074730396270752,inf,0.37829396,0.5672657,1.0025213,0.0,0.0,1.0,0.6818379759788513,1.3896935,-1.7196317,1.0007181,0.8,0.0,1.0,1.8179306983947754,-1.8864412,2.1048183,1.0037825,4.898587e-17,0.8,1.0,2.293736219406128,-1.0367385,-0.191315,0.9976809,-0.8,9.797174e-17,1.0,0.30438777804374695,-0.90159553,-1.064061,0.9974883,-1.4695762e-16,-0.8,1.0,0.9394727349281311
1657,-0.020533502101898193,0,1.2137024402618408,inf,0.3804163,0.5711038,1.002516,0.0,0.0,1.0,0.6862087249755859,1.3889022,-1.7284024,1.0007254,0.8,0.0,1.0,1.8259739875793457,-1.8964167,2.1116445,1.0037858,4.898587e-17,0.8,1.0,2.305823564529419,-1.0387177,-0.19353028,0.99769473,-0.8,9.797174e-17,1.0,0.3073197603225708,-0.9050116,-1.0656081,0.99749845,-1.4695762e-16,-0.8,1.0,0.9431860446929932
1658,-0.020646240562200546,0,1.2199432849884033,inf,0.38254407,0.5749573,1.0025108,0.0,0.0,1.0,0.6905955076217651,1.3880811,-1.7371783,1.0007327,0.8,0.0,1.0,1.8340197801589966,-1.9064064,2.118488,1.0037891,4.898587e-17,0.8,1.0,2.317932367324829,-1.0407056,-0.19575997,0.9977086,-0.8,9.797174e-17,1.0,0.31026825308799744,-0.9084271,-1.0671607,0.9975087,-1.4695762e-16,-0.8,1.0,0.9469006657600403
1659,-0.020760636776685715,0,1.2261955738067627,inf,0.38467717,0.57882625,1.0025054,0.0,0.0,1.0,0.6949983239173889,1.3872303,-1.7459593,1.0007398,0.8,0.0,1.0,1.842067837715149,-1.9164103,2.125349,1.0037923,4.898587e-17,0.8,1.0,2.3300628662109375,-1.0427017,-0.19800404,0.9977225,-0.8,9.797174e-17,1.0,0.31323298811912537,-0.911842,-1.0687188,0.997519,-1.4695762e-16,-0.8,1.0,0.9506164789199829
1660,-0.0208743903785944,0,1.2324596643447876,inf,0.38681567,0.58271056,1.0025,0.0,0.0,1.0,0.6994170546531677,1.3863496,-1.7547452,1.0007468,0.8,0.0,1.0,1.8501181602478027,-1.9264284,2.1322272,1.0037954,4.898587e-17,0.8,1.0,2.342214822769165,-1.0447061,-0.20026256,0.9977366,-0.8,9.797174e-17,1.0,0.316213995218277,-0.9152564,-1.0702823,0.9975294,-1.4695762e-16,-0.8,1.0,0.9543337225914001
1661,-0.02098795212805271,0,1.2387349605560303,inf,0.38895956,0.58661026,1.0024945,0.0,0.0,1.0,0.7038518190383911,1.3854389,-1.7635361,1.000754,0.8,0.0,1.0,1.8581708669662476,-1.9364606,2.1391227,1.0037986,4.898587e-17,0.8,1.0,2.3543882369995117,-1.0467188,-0.20253554,0.99775034,-0.8,9.797174e-17,1.0,0.31921133399009705,-0.91867006,-1.0718514,0.9975396,-1.4695762e-16,-0.8,1.0,0.9580521583557129
1662,-0.02110176905989647,0,1.2450215816497803,inf,0.39110875,0.5905252,1.0024889,0.0,0.0,1.0,0.70830237865448,1.3844982,-1.7723316,1.000761,0.8,0.0,1.0,1.8662256002426147,-1.9465065,2.1460357,1.0038017,4.898587e-17,0.8,1.0,2.3665826320648193,-1.0487399,-0.20482296,0.9977642,-0.8,9.797174e-17,1.0,0.32222503423690796,-0.92208314,-1.0734259,0.9975499,-1.4695762e-16,-0.8,1.0,0.9617717862129211
1663,-0.021217243745923042,0,1.2513195276260376,inf,0.39326313,0.5944555,1.0024832,0.0,0.0,1.0,0.7127687931060791,1.3835276,-1.7811319,1.000768,0.8,0.0,1.0,1.874282717704773,-1.9565662,2.152966,1.0038047,4.898587e-17,0.8,1.0,2.378798723220825,-1.0507692,-0.20712477,0.997778,-0.8,9.797174e-17,1.0,0.32525497674942017,-0.92549545,-1.075006,0.9975601,-1.4695762e-16,-0.8,1.0,0.9654926657676697
1664,-0.021332165226340294,0,1.2576289176940918,inf,0.39542282,0.5984012,1.0024775,0.0,0.0,1.0,0.7172512412071228,1.382527,-1.7899367,1.0007749,0.8,0.0,1.0,1.8823421001434326,-1.9666395,2.1599135,1.0038077,4.898587e-17,0.8,1.0,2.391035318374634,-1.0528066,-0.20944104,0.997792,-0.8,9.797174e-17,1.0,0.3283010721206665,-0.92890716,-1.0765916,0.9975705,-1.4695762e-16,-0.8,1.0,0.9692147970199585
1665,-0.021446887403726578,0,1.2639495134353638,inf,0.39758775,0.60236216,1.0024717,0.0,0.0,1.0,0.7217494249343872,1.3814961,-1.7987458,1.0007818,0.8,0.0,1.0,1.8904032707214355,-1.9767263,2.1668785,1.0038108,4.898587e-17,0.8,1.0,2.4032931327819824,-1.0548522,-0.21177177,0.9978057,-0.8,9.797174e-17,1.0,0.3313634693622589,-0.9323181,-1.0781826,0.99758065,-1.4695762e-16,-0.8,1.0,0.972938060760498
1666,-0.021561870351433754,0,1.270281434059143,inf,0.39975783,0.60633844,1.0024657,0.0,0.0,1.0,0.7262635231018066,1.3804351,-1.8075594,1.0007887,0.8,0.0,1.0,1.898466944694519,-1.9868264,2.1738608,1.0038136,4.898587e-17,0.8,1.0,2.415571928024292,-1.0569061,-0.21411696,0.99781954,-0.8,9.797174e-17,1.0,0.3344421684741974,-0.93572825,-1.0797791,0.99759096,-1.4695762e-16,-0.8,1.0,0.9766623973846436
1667,-0.021678589284420013,0,1.2766244411468506,inf,0.40193298,0.6103301,1.0024598,0.0,0.0,1.0,0.7307934165000916,1.3793439,-1.8163772,1.0007955,0.8,0.0,1.0,1.9065324068069458,-1.9969397,2.1808605,1.0038166,4.898587e-17,0.8,1.0,2.4278712272644043,-1.0589681,-0.21647651,0.99783325,-0.8,9.797174e-17,1.0,0.33753702044487,-0.93913764,-1.0813812,0.99760115,-1.4695762e-16,-0.8,1.0,0.9803879857063293
1668,-0.02179499715566635,0,1.2829787731170654,inf,0.40411326,0.6143372,1.0024537,0.0,0.0,1.0,0.7353392243385315,1.3782223,-1.825199,1.0008022,0.8,0.0,1.0,1.9146000146865845,-2.007066,2.1878777,1.0038195,4.898587e-17,0.8,1.0,2.4401912689208984,-1.061038,-0.21885057,0.99784714,-0.8,9.797174e-17,1.0,0.34064799547195435,-0.94254625,-1.0829887,0.9976115,-1.4695762e-16,-0.8,1.0,0.9841147065162659
1669,-0.021911149844527245,0,1.289344072341919,inf,0.4062986,0.6183597,1.0024475,0.0,0.0,1.0,0.7399008274078369,1.3770705,-1.8340249,1.0008088,0.8,0.0,1.0,1.9226696491241455,-2.0172055,2.194912,1.0038224,4.898587e-17,0.8,1.0,2.4525318145751953,-1.0631161,-0.22123909,0.9978608,-0.8,9.797174e-17,1.0,0.3437751829624176,-0.94595397,-1.0846018,0.99762166,-1.4695762e-16,-0.8,1.0,0.9878425002098083
1670,-0.02202792838215828,0,1.2957203388214111,inf,0.40848896,0.62239754,1.0024412,0.0,0.0,1.0,0.7444782853126526,1.3758883,-1.8428547,1.0008156,0.8,0.0,1.0,1.9307411909103394,-2.0273576,2.2019637,1.0038252,4.898587e-17,0.8,1.0,2.464892625808716,-1.0652022,-0.22364207,0.9978745,-0.8,9.797174e-17,1.0,0.34691861271858215,-0.94936085,-1.0862204,0.99763185,-1.4695762e-16,-0.8,1.0,0.9915713667869568
1671,-0.022145943716168404,0,1.3021079301834106,inf,0.41068423,0.6264508,1.0024348,0.0,0.0,1.0,0.7490714192390442,1.3746758,-1.8516885,1.0008223,0.8,0.0,1.0,1.9388148784637451,-2.0375223,2.2090328,1.0038279,4.898587e-17,0.8,1.0,2.477273941040039,-1.0672963,-0.22605942,0.9978881,-0.8,9.797174e-17,1.0,0.3500780165195465,-0.95276684,-1.0878444,0.997642,-1.4695762e-16,-0.8,1.0,0.9953012466430664
1672,-0.022263769060373306,0,1.3085063695907593,inf,0.4128844,0.63051957,1.0024284,0.0,0.0,1.0,0.7536805272102356,1.3734326,-1.8605257,1.0008289,0.8,0.0,1.0,1.9468902349472046,-2.0476997,2.2161193,1.0038308,4.898587e-17,0.8,1.0,2.489675283432007,-1.0693983,-0.22849126,0.99790186,-0.8,9.797174e-17,1.0,0.353253573179245,-0.95617193,-1.089474,0.99765235,-1.4695762e-16,-0.8,1.0,0.9990322589874268
1673,-0.02238094061613083,0,1.3149158954620361,inf,0.41508955,0.63460374,1.0024219,0.0,0.0,1.0,0.7583053708076477,1.372159,-1.8693666,1.0008354,0.8,0.0,1.0,1.9549676179885864,-2.0578897,2.223223,1.0038335,4.898587e-17,0.8,1.0,2.5020968914031982,-1.0715082,-0.2309376,0.99791545,-0.8,9.797174e-17,1.0,0.35644522309303284,-0.9595761,-1.091109,0.9976624,-1.4695762e-16,-0.8,1.0,1.0027642250061035
1674,-0.02249883860349655,0,1.321336269378662,inf,0.41729948,0.63870335,1.0024152,0.0,0.0,1.0,0.7629460692405701,1.3708547,-1.8782111,1.0008421,0.8,0.0,1.0,1.9630467891693115,-2.0680916,2.2303443,1.0038363,4.898587e-17,0.8,1.0,2.514538288116455,-1.073626,-0.2333984,0.99792904,-0.8,9.797174e-17,1.0,0.3596530258655548,-0.96297926,-1.0927496,0.9976726,-1.4695762e-16,-0.8,1.0,1.0064972639083862
1675,-0.02261793054640293,0,1.3277676105499268,inf,0.41951418,0.6428184,1.0024083,0.0,0.0,1.0,0.7676023840904236,1.36952,-1.8870591,1.0008487,0.8,0.0,1.0,1.971127986907959,-2.078306,2.2374828,1.0038388,4.898587e-17,0.8,1.0,2.5269997119903564,-1.0757518,-0.23587357,0.99794257,-0.8,9.797174e-17,1.0,0.36287686228752136,-0.96638143,-1.0943956,0.99768275,-1.4695762e-16,-0.8,1.0,1.0102312564849854
1676,-0.022736819460988045,0,1.3342097997665405,inf,0.42173365,0.64694905,1.0024014,0.0,0.0,1.0,0.7722746729850769,1.3681545,-1.8959101,1.0008552,0.8,0.0,1.0,1.9792108535766602,-2.0885322,2.2446384,1.0038414,4.898587e-17,0.8,1.0,2.539480686187744,-1.0778854,-0.23836324,0.9979563,-0.8,9.797174e-17,1.0,0.3661167621612549,-0.96978265,-1.0960473,0.9976931,-1.4695762e-16,-0.8,1.0,1.0139663219451904
1677,-0.022855058312416077,0,1.3406628370285034,inf,0.4239579,0.65109515,1.0023942,0.0,0.0,1.0,0.7769626379013062,1.3667582,-1.9047644,1.0008615,0.8,0.0,1.0,1.987295389175415,-2.0987704,2.2518117,1.0038441,4.898587e-17,0.8,1.0,2.5519814491271973,-1.0800267,-0.24086739,0.9979697,-0.8,9.797174e-17,1.0,0.369372695684433,-0.97318274,-1.0977043,0.99770325,-1.4695762e-16,-0.8,1.0,1.0177022218704224
1678,-0.022974008694291115,0,1.3471267223358154,inf,0.4261868,0.65525675,1.0023869,0.0,0.0,1.0,0.7816663980484009,1.3653312,-1.9136219,1.0008681,0.8,0.0,1.0,1.9953818321228027,-2.1090202,2.2590024,1.0038466,4.898587e-17,0.8,1.0,2.5645017623901367,-1.0821759,-0.24338602,0.99798316,-0.8,9.797174e-17,1.0,0.3726446330547333,-0.9765818,-1.0993669,0.99771345,-1.4695762e-16,-0.8,1.0,1.0214390754699707
1679,-0.02309415116906166,0,1.3536014556884766,inf,0.42842028,0.65943384,1.0023795,0.0,0.0,1.0,0.7863857746124268,1.3638734,-1.9224823,1.0008745,0.8,0.0,1.0,2.003469944000244,-2.119282,2.2662103,1.0038491,4.898587e-17,0.8,1.0,2.5770416259765625,-1.0843327,-0.24591902,0.99799657,-0.8,9.797174e-17,1.0,0.375932514667511,-0.9799798,-1.1010349,0.9977236,-1.4695762e-16,-0.8,1.0,1.025176763534546
1680,-0.023214101791381836,0,1.3600866794586182,inf,0.43065837,0.66362655,1.002372,0.0,0.0,1.0,0.7911210060119629,1.3623848,-1.9313455,1.0008808,0.8,0.0,1.0,2.0115597248077393,-2.129555,2.2734356,1.0038517,4.898587e-17,0.8,1.0,2.5896008014678955,-1.0864973,-0.24846652,0.99801016,-0.8,9.797174e-17,1.0,0.3792364299297333,-0.9833767,-1.1027086,0.99773395,-1.4695762e-16,-0.8,1.0,1.0289156436920166
1681,-0.023333393037319183,0,1.3665828704833984,inf,0.43290105,0.6678348,1.0023644,0.0,0.0,1.0,0.7958719730377197,1.3608651,-1.9402115,1.0008872,0.8,0.0,1.0,2.019651412963867,-2.1398394,2.2806783,1.0038543,4.898587e-17,0.8,1.0,2.6021790504455566,-1.0886695,-0.2510285,0.9980235,-0.8,9.797174e-17,1.0,0.382556289434433,-0.9867724,-1.1043876,0.99774414,-1.4695762e-16,-0.8,1.0,1.032655119895935
1682,-0.02345340885221958,0,1.3730894327163696,inf,0.43514824,0.6720586,1.0023565,0.0,0.0,1.0,0.8006386756896973,1.3593146,-1.9490801,1.0008935,0.8,0.0,1.0,2.0277442932128906,-2.1501353,2.287938,1.0038567,4.898587e-17,0.8,1.0,2.614776611328125,-1.0908494,-0.25360495,0.99803686,-0.8,9.797174e-17,1.0,0.3858920931816101,-0.99016696,-1.1060722,0.9977544,-1.4695762e-16,-0.8,1.0,1.03639554977417
1683,-0.02357461303472519,0,1.3796067237854004,inf,0.43739983,0.67629796,1.0023484,0.0,0.0,1.0,0.8054210543632507,1.357733,-1.9579514,1.0008998,0.8,0.0,1.0,2.035839080810547,-2.160442,2.2952154,1.0038589,4.898587e-17,0.8,1.0,2.6273930072784424,-1.0930369,-0.2561958,0.9980502,-0.8,9.797174e-17,1.0,0.3892437517642975,-0.9935603,-1.1077623,0.99776465,-1.4695762e-16,-0.8,1.0,1.0401369333267212
1684,-0.02369561418890953,0,1.3861347436904907,inf,0.4396559,0.68055296,1.0023403,0.0,0.0,1.0,0.8102191686630249,1.3561205,-1.966825,1.0009061,0.8,0.0,1.0,2.0439352989196777,-2.17076,2.30251,1.0038613,4.898587e-17,0.8,1.0,2.640028476715088,-1.095232,-0.25880116,0.99806374,-0.8,9.797174e-17,1.0,0.39261144399642944,-0.9969524,-1.1094579,0.9977751,-1.4695762e-16,-0.8,1.0,1.0438789129257202
1685,-0.02381596900522709,0,1.392673134803772,inf,0.44191638,0.6848236,1.0023321,0.0,0.0,1.0,0.8150330185890198,1.3544767,-1.9757011,1.0009122,0.8,0.0,1.0,2.0520331859588623,-2.1810884,2.309822,1.0038637,4.898587e-17,0.8,1.0,2.6526825428009033,-1.0974346,-0.26142097,0.9980769,-0.8,9.797174e-17,1.0,0.3959949314594269,-1.0003433,-1.111159,0.99778533,-1.4695762e-16,-0.8,1.0,1.0476218461990356
1686,-0.023937031626701355,0,1.3992221355438232,inf,0.4441812,0.68910974,1.0023235,0.0,0.0,1.0,0.8198625445365906,1.3528018,-1.9845793,1.0009185,0.8,0.0,1.0,2.0601325035095215,-2.191428,2.3171513,1.003866,4.898587e-17,0.8,1.0,2.6653554439544678,-1.0996448,-0.26405528,0.9980902,-0.8,9.797174e-17,1.0,0.39939433336257935,-1.0037329,-1.1128656,0.99779564,-1.4695762e-16,-0.8,1.0,1.051365613937378
1687,-0.024058813229203224,0,1.4057815074920654,inf,0.44645026,0.6934116,1.0023149,0.0,0.0,1.0,0.8247077465057373,1.3510957,-1.9934597,1.0009247,0.8,0.0,1.0,2.0682332515716553,-2.201778,2.324498,1.0038681,4.898587e-17,0.8,1.0,2.678046941757202,-1.1018624,-0.26670396,0.99810344,-0.8,9.797174e-17,1.0,0.4028095304965973,-1.0071213,-1.1145778,0.9978059,-1.4695762e-16,-0.8,1.0,1.0551100969314575
1688,-0.024180825799703598,0,1.412351369857788,inf,0.4487236,0.6977291,1.0023062,0.0,0.0,1.0,0.82956862449646,1.3493586,-2.002342,1.0009309,0.8,0.0,1.0,2.0763354301452637,-2.2121384,2.3318617,1.00387,4.898587e-17,0.8,1.0,2.6907567977905273,-1.1040875,-0.26936713,0.9981169,-0.8,9.797174e-17,1.0,0.4062405526638031,-1.0105083,-1.1162953,0.9978163,-1.4695762e-16,-0.8,1.0,1.0588552951812744
1689,-0.024302611127495766,0,1.4189316034317017,inf,0.45100123,0.70206225,1.0022973,0.0,0.0,1.0,0.8344452381134033,1.3475902,-2.011226,1.000937,0.8,0.0,1.0,2.0844390392303467,-2.2225094,2.339243,1.0038722,4.898587e-17,0.8,1.0,2.7034850120544434,-1.10632,-0.2720448,0.9981302,-0.8,9.797174e-17,1.0,0.40968748927116394,-1.013894,-1.1180185,0.99782676,-1.4695762e-16,-0.8,1.0,1.0626012086868286
1690,-0.024425070732831955,0,1.4255220890045166,inf,0.45328298,0.706411,1.002288,0.0,0.0,1.0,0.8393373489379883,1.3457905,-2.0201113,1.0009433,0.8,0.0,1.0,2.092543363571167,-2.2328904,2.3466415,1.0038743,4.898587e-17,0.8,1.0,2.71623158454895,-1.10856,-0.2747369,0.9981435,-0.8,9.797174e-17,1.0,0.4131501615047455,-1.0172782,-1.1197472,0.99783725,-1.4695762e-16,-0.8,1.0,1.0663478374481201
1691,-0.024547751992940903,0,1.432122826576233,inf,0.45556885,0.7107755,1.0022787,0.0,0.0,1.0,0.844245195388794,1.3439595,-2.0289981,1.0009494,0.8,0.0,1.0,2.100649118423462,-2.2432816,2.3540573,1.0038764,4.898587e-17,0.8,1.0,2.728996515274048,-1.1108072,-0.2774434,0.9981564,-0.8,9.797174e-17,1.0,0.41662853956222534,-1.0206611,-1.1214813,0.9978476,-1.4695762e-16,-0.8,1.0,1.0700953006744385
1692,-0.02467019110918045,0,1.4387338161468506,inf,0.45785883,0.7151557,1.0022694,0.0,0.0,1.0,0.8491687178611755,1.342097,-2.0378861,1.0009556,0.8,0.0,1.0,2.108755588531494,-2.2536826,2.3614905,1.0038784,4.898587e-17,0.8,1.0,2.741779327392578,-1.1130618,-0.2801644,0.9981695,-0.8,9.797174e-17,1.0,0.42012274265289307,-1.0240426,-1.123221,0.99785787,-1.4695762e-16,-0.8,1.0,1.0738433599472046
1693,-0.024792397394776344,0,1.4453551769256592,inf,0.46015292,0.7195516,1.0022601,0.0,0.0,1.0,0.8541079163551331,1.3402033,-2.0467753,1.0009617,0.8,0.0,1.0,2.116863250732422,-2.2640936,2.3689408,1.0038804,4.898587e-17,0.8,1.0,2.754580020904541,-1.1153237,-0.28289986,0.9981824,-0.8,9.797174e-17,1.0,0.4236326813697815,-1.0274225,-1.1249661,0.99786806,-1.4695762e-16,-0.8,1.0,1.0775920152664185
1694,-0.024915743619203568,0,1.45198655128479,inf,0.462451,0.7239632,1.0022506,0.0,0.0,1.0,0.859062671661377,1.3382782,-2.0556655,1.0009679,0.8,0.0,1.0,2.124971628189087,-2.2745142,2.3764086,1.003882,4.898587e-17,0.8,1.0,2.7673983573913574,-1.1175928,-0.28564978,0.9981955,-0.8,9.797174e-17,1.0,0.42715832591056824,-1.0308012,-1.1267169,0.9978783,-1.4695762e-16,-0.8,1.0,1.0813415050506592
1695,-0.025039317086338997,0,1.4586279392242432,inf,0.46475303,0.7283906,1.0022408,0.0,0.0,1.0,0.8640331029891968,1.3363217,-2.0645564,1.0009739,0.8,0.0,1.0,2.1330811977386475,-2.2849443,2.3838935,1.003884,4.898587e-17,0.8,1.0,2.7802345752716064,-1.1198692,-0.2884141,0.9982085,-0.8,9.797174e-17,1.0,0.4306996762752533,-1.0341783,-1.128473,0.9978886,-1.4695762e-16,-0.8,1.0,1.085091471672058
1696,-0.025163112208247185,0,1.4652793407440186,inf,0.467059,0.7328337,1.0022309,0.0,0.0,1.0,0.8690191507339478,1.3343337,-2.0734477,1.0009803,0.8,0.0,1.0,2.141191005706787,-2.295384,2.3913956,1.0038857,4.898587e-17,0.8,1.0,2.793088436126709,-1.1221527,-0.29119286,0.99822134,-0.8,9.797174e-17,1.0,0.43425658345222473,-1.0375538,-1.1302347,0.99789894,-1.4695762e-16,-0.8,1.0,1.0888421535491943
1697,-0.025286192074418068,0,1.4719407558441162,inf,0.46936888,0.7372925,1.0022209,0.0,0.0,1.0,0.8740208148956299,1.3323141,-2.0823395,1.0009862,0.8,0.0,1.0,2.149301528930664,-2.305833,2.3989146,1.0038878,4.898587e-17,0.8,1.0,2.805959701538086,-1.1244434,-0.29398608,0.99823385,-0.8,9.797174e-17,1.0,0.43782925605773926,-1.0409276,-1.1320019,0.99790907,-1.4695762e-16,-0.8,1.0,1.0925933122634888
1698,-0.02540948987007141,0,1.4786123037338257,inf,0.4716826,0.7417671,1.0022109,0.0,0.0,1.0,0.8790380358695984,1.3302629,-2.0912316,1.0009923,0.8,0.0,1.0,2.1574127674102783,-2.316291,2.406451,1.0038897,4.898587e-17,0.8,1.0,2.818848133087158,-1.1267413,-0.29679376,0.9982464,-0.8,9.797174e-17,1.0,0.44141754508018494,-1.0443001,-1.1337746,0.9979192,-1.4695762e-16,-0.8,1.0,1.096345067024231
1699,-0.025533465668559074,0,1.4852937459945679,inf,0.4740001,0.74625754,1.0022007,0.0,0.0,1.0,0.8840708136558533,1.3281802,-2.1001241,1.0009985,0.8,0.0,1.0,2.165524482727051,-2.3267584,2.4140043,1.0038913,4.898587e-17,0.8,1.0,2.831753969192505,-1.1290463,-0.29961583,0.9982588,-0.8,9.797174e-17,1.0,0.44502151012420654,-1.047671,-1.1355529,0.99792916,-1.4695762e-16,-0.8,1.0,1.100097417831421
1700,-0.025657201185822487,0,1.4919849634170532,inf,0.47632137,0.7507638,1.0021908,0.0,0.0,1.0,0.8891193270683289,1.3260661,-2.109017,1.0010046,0.8,0.0,1.0,2.1736371517181396,-2.3372345,2.4215746,1.0038929,4.898587e-17,0.8,1.0,2.8446764945983887,-1.1313583,-0.30245233,0.99827147,-0.8,9.797174e-17,1.0,0.44864094257354736,-1.05104,-1.1373366,0.997939,-1.4695762e-16,-0.8,1.0,1.103850245475769
1701,-0.02578069642186165,0,1.4986859560012817,inf,0.47864643,0.75528586,1.002181,0.0,0.0,1.0,0.894183337688446,1.3239208,-2.1179094,1.0010108,0.8,0.0,1.0,2.1817502975463867,-2.3477192,2.429162,1.0038944,4.898587e-17,0.8,1.0,2.8576161861419678,-1.1336774,-0.30530336,0.9982841,-0.8,9.797174e-17,1.0,0.4522760808467865,-1.0544076,-1.1391258,0.9979487,-1.4695762e-16,-0.8,1.0,1.107603669166565
1702,-0.025905786082148552,0,1.505396842956543,inf,0.48097515,0.7598236,1.0021709,0.0,0.0,1.0,0.8992629051208496,1.3217443,-2.126802,1.001017,0.8,0.0,1.0,2.189864158630371,-2.358213,2.4367664,1.003896,4.898587e-17,0.8,1.0,2.870572805404663,-1.1360035,-0.3081688,0.99829656,-0.8,9.797174e-17,1.0,0.4559268057346344,-1.0577735,-1.1409206,0.9979586,-1.4695762e-16,-0.8,1.0,1.111357569694519
1703,-0.026031548157334328,0,1.5121173858642578,inf,0.48330745,0.7643773,1.0021607,0.0,0.0,1.0,0.9043580293655396,1.3195367,-2.135694,1.0010232,0.8,0.0,1.0,2.1979782581329346,-2.3687148,2.4443877,1.0038975,4.898587e-17,0.8,1.0,2.8835458755493164,-1.1383365,-0.3110486,0.998309,-0.8,9.797174e-17,1.0,0.4595929682254791,-1.0611377,-1.1427209,0.9979685,-1.4695762e-16,-0.8,1.0,1.115112066268921
1704,-0.026157062500715256,0,1.5188475847244263,inf,0.4856434,0.7689468,1.0021504,0.0,0.0,1.0,0.9094687104225159,1.3172977,-2.1445851,1.0010294,0.8,0.0,1.0,2.206092357635498,-2.3792255,2.4520257,1.0038992,4.898587e-17,0.8,1.0,2.896535634994507,-1.1406765,-0.31394285,0.99832135,-0.8,9.797174e-17,1.0,0.46327462792396545,-1.0645001,-1.1445267,0.99797827,-1.4695762e-16,-0.8,1.0,1.1188669204711914
1705,-0.02628185786306858,0,1.5255874395370483,inf,0.48798293,0.7735322,1.00214,0.0,0.0,1.0,0.9145950078964233,1.3150272,-2.1534755,1.0010353,0.8,0.0,1.0,2.2142066955566406,-2.3897443,2.4596808,1.003901,4.898587e-17,0.8,1.0,2.9095418453216553,-1.1430234,-0.31685153,0.9983332,-0.8,9.797174e-17,1.0,0.46697181463241577,-1.0678607,-1.146338,0.99798805,-1.4695762e-16,-0.8,1.0,1.1226221323013306
1706,-0.02640685625374317,0,1.532336950302124,inf,0.49032596,0.7781334,1.0021297,0.0,0.0,1.0,0.9197367429733276,1.3127253,-2.1623652,1.0010414,0.8,0.0,1.0,2.2223212718963623,-2.4002712,2.4673526,1.0039026,4.898587e-17,0.8,1.0,2.9225642681121826,-1.1453772,-0.31977463,0.9983451,-0.8,9.797174e-17,1.0,0.4706845283508301,-1.0712197,-1.1481549,0.9979977,-1.4695762e-16,-0.8,1.0,1.126378059387207
1707,-0.026532519608736038,0,1.5390959978103638,inf,0.4926724,0.7827504,1.0021194,0.0,0.0,1.0,0.9248939752578735,1.3103921,-2.1712542,1.0010474,0.8,0.0,1.0,2.230436325073242,-2.410806,2.4750412,1.0039041,4.898587e-17,0.8,1.0,2.9356026649475098,-1.1477379,-0.3227121,0.9983568,-0.8,9.797174e-17,1.0,0.4744127094745636,-1.0745767,-1.1499772,0.9980072,-1.4695762e-16,-0.8,1.0,1.130134105682373
